2025-08-01 17:43:53,544 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:43:54,934 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:44:00,940 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:44:03,118 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 17:44:03,450 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 17:44:03,450 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 17:44:03,545 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:44:05,945 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:44:10,965 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:44:13,554 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:44:15,963 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:44:18,467 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 17:44:18,467 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 17:44:20,975 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:44:22,810 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\output.log
2025-08-01 17:44:23,560 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:44:24,997 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: partial_history
2025-08-01 17:44:24,997 DEBUG   SenderThread:14156 [sender.py:send():388] send: history
2025-08-01 17:44:24,997 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: summary_record
2025-08-01 17:44:24,997 INFO    SenderThread:14156 [sender.py:_save_file():1421] saving file wandb-summary.json with policy end
2025-08-01 17:44:25,827 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\wandb-summary.json
2025-08-01 17:44:26,001 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:44:26,834 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\output.log
2025-08-01 17:44:31,994 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:44:33,129 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 17:44:33,474 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 17:44:33,474 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 17:44:33,569 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:44:37,017 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:44:42,027 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:44:43,570 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:44:48,030 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:44:48,487 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 17:44:48,487 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 17:44:53,062 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:44:53,593 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:44:58,087 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:45:03,086 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:45:03,134 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 17:45:03,511 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 17:45:03,511 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 17:45:03,590 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:45:08,102 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:45:13,119 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:45:13,592 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:45:18,525 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 17:45:18,525 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 17:45:18,720 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:45:23,600 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:45:24,105 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:45:29,115 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:45:33,145 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 17:45:33,539 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 17:45:33,539 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 17:45:33,616 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:45:34,122 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:45:39,139 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:45:43,625 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:45:44,147 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:45:48,538 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 17:45:48,538 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 17:45:49,154 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:45:53,638 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:45:54,156 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:45:59,166 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:46:03,151 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 17:46:03,543 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 17:46:03,543 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 17:46:03,653 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:46:04,179 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:46:09,192 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:46:13,662 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:46:14,203 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:46:18,553 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 17:46:18,553 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 17:46:19,249 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:46:23,672 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:46:25,232 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:46:30,244 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:46:33,164 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 17:46:33,556 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 17:46:33,556 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 17:46:33,681 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:46:35,258 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:46:40,263 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:46:43,692 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:46:45,267 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:46:48,570 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 17:46:48,570 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 17:46:50,269 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:46:53,705 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:46:55,275 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:47:00,282 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:47:03,180 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 17:47:03,589 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 17:47:03,596 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 17:47:03,714 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:47:05,288 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:47:10,204 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\output.log
2025-08-01 17:47:10,298 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:47:11,624 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: partial_history
2025-08-01 17:47:11,625 DEBUG   SenderThread:14156 [sender.py:send():388] send: history
2025-08-01 17:47:11,626 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: summary_record
2025-08-01 17:47:11,627 INFO    SenderThread:14156 [sender.py:_save_file():1421] saving file wandb-summary.json with policy end
2025-08-01 17:47:12,213 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\wandb-summary.json
2025-08-01 17:47:13,725 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:47:14,230 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\output.log
2025-08-01 17:47:15,305 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:47:18,592 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 17:47:18,592 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 17:47:21,310 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:47:23,731 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:47:26,329 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:47:32,334 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:47:33,184 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 17:47:33,592 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 17:47:33,592 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 17:47:33,734 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:47:37,346 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:47:42,348 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:47:43,746 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:47:47,360 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:47:48,620 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 17:47:48,620 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 17:47:52,405 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:47:53,759 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:47:58,410 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:48:03,191 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 17:48:03,597 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 17:48:03,597 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 17:48:03,769 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:48:03,801 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:48:09,384 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:48:13,776 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 17:48:14,388 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 17:48:18,623 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
