2025-08-03 06:59:21,406 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 06:59:26,419 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 06:59:26,890 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 06:59:31,443 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 06:59:31,897 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 06:59:31,897 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 06:59:36,449 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 06:59:36,905 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 06:59:41,455 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 06:59:46,472 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 06:59:46,479 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 06:59:46,919 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 06:59:46,919 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 06:59:46,919 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 06:59:52,463 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 06:59:56,921 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 06:59:57,471 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:00:01,940 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 07:00:01,940 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 07:00:02,475 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:00:06,932 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:00:07,481 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:00:12,493 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:00:16,480 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 07:00:16,935 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 07:00:16,935 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:00:16,935 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 07:00:17,502 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:00:22,514 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:00:26,948 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:00:27,528 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:00:31,943 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 07:00:31,943 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 07:00:32,540 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:00:36,957 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:00:37,555 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:00:42,564 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:00:46,523 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 07:00:46,945 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 07:00:46,945 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 07:00:46,961 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:00:47,588 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:00:52,602 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:00:56,968 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:00:57,612 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:01:01,952 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 07:01:01,952 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 07:01:02,646 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:01:06,983 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:01:07,657 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:01:12,668 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:01:16,530 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 07:01:16,955 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 07:01:16,955 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 07:01:16,986 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:01:17,678 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:01:22,692 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:01:26,998 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:01:27,704 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:01:31,945 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 07:01:31,945 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 07:01:32,712 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:01:37,027 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:01:37,722 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:01:42,723 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:01:46,552 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 07:01:46,959 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 07:01:46,959 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 07:01:47,040 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:01:47,730 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:01:52,738 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:01:57,041 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:01:57,746 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:02:01,973 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 07:02:01,973 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 07:02:02,751 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:02:07,051 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:02:07,758 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:02:12,764 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:02:16,564 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 07:02:16,989 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 07:02:16,989 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 07:02:17,067 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:02:17,773 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:02:22,780 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:02:27,081 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:02:27,787 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:02:31,997 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 07:02:31,997 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 07:02:32,796 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:02:37,095 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:02:37,800 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:02:42,809 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:02:46,577 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 07:02:47,016 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 07:02:47,016 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 07:02:47,111 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:02:47,818 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:02:52,825 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:02:57,113 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:02:57,835 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:03:02,025 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 07:03:02,025 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 07:03:02,844 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:03:07,120 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:03:07,858 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:03:12,874 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:03:16,578 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 07:03:17,033 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 07:03:17,033 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 07:03:17,127 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:03:17,899 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:03:23,901 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:03:27,137 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:03:28,907 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:03:32,045 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 07:03:32,045 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 07:03:33,912 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:03:37,146 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:03:38,934 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:03:43,942 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:03:46,578 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 07:03:47,048 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 07:03:47,048 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 07:03:47,159 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:03:48,963 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:03:53,971 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:03:57,173 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:03:58,977 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:04:02,073 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 07:04:02,073 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 07:04:03,981 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:04:07,182 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 07:04:09,002 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:04:14,024 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 07:04:16,581 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 07:04:17,067 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 07:04:17,067 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 07:04:17,193 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
