2025-08-04 07:00:12,641 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:00:17,374 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:00:17,641 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:00:22,300 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:00:22,300 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:00:22,645 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:00:27,384 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:00:27,652 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:00:32,667 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:00:36,959 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 07:00:37,322 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:00:37,322 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:00:37,384 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:00:37,683 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:00:42,695 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:00:47,387 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:00:47,699 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:00:52,329 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:00:52,329 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:00:52,707 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:00:57,391 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:00:57,720 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:01:02,732 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:01:06,987 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 07:01:07,318 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:01:07,318 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:01:07,396 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:01:07,742 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:01:12,749 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:01:17,402 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:01:17,763 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:01:22,319 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:01:22,319 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:01:22,775 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:01:27,408 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:01:27,785 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:01:32,794 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:01:36,994 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 07:01:37,336 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:01:37,336 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:01:37,415 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:01:37,808 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:01:42,814 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:01:47,415 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:01:47,821 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:01:52,361 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:01:52,361 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:01:52,832 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:01:57,430 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:01:57,839 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:02:02,854 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:02:07,002 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 07:02:07,378 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:02:07,378 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:02:07,442 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:02:07,864 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:02:12,870 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:02:17,450 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:02:17,876 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:02:22,367 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:02:22,367 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:02:22,883 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:02:27,464 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:02:27,890 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:02:32,896 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:02:37,013 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 07:02:37,391 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:02:37,391 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:02:37,470 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:02:37,909 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:02:42,916 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:02:47,483 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:02:47,922 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:02:52,407 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:02:52,407 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:02:52,925 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:02:57,512 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:02:57,936 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:03:02,939 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:03:07,015 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 07:03:07,424 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:03:07,424 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:03:07,503 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:03:07,942 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:03:12,948 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:03:17,518 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:03:17,958 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:03:22,416 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:03:22,416 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:03:22,968 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:03:27,523 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:03:27,995 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:03:33,004 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:03:37,028 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 07:03:37,420 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:03:37,420 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:03:37,530 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:03:38,032 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:03:43,041 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:03:47,533 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:03:48,051 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:03:52,435 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:03:52,435 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:03:53,060 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:03:57,536 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:03:58,069 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:04:03,073 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:04:07,033 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 07:04:07,442 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:04:07,443 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:04:07,566 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:04:08,086 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:04:13,100 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:04:17,574 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:04:18,110 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:04:22,453 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:04:22,453 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:04:23,114 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:04:27,590 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:04:28,123 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:04:33,137 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:04:37,045 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 07:04:37,469 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:04:37,469 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:04:37,595 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:04:38,147 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:04:43,149 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:04:47,605 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:04:48,154 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:04:52,470 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:04:52,470 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:04:53,160 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:04:57,617 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:04:58,168 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:05:03,173 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 07:05:07,050 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 07:05:07,473 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 07:05:07,473 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 07:05:07,631 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 07:05:08,179 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
