2025-08-04 21:21:47,829 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:21:52,844 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:21:57,284 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:21:57,848 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:22:02,309 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:22:02,309 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-04 21:22:02,868 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:22:07,288 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:22:07,869 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:22:12,878 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:22:15,318 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-04 21:22:17,300 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:22:17,332 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:22:17,333 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-04 21:22:17,882 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:22:22,889 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:22:27,287 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:22:27,903 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:22:32,359 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:22:32,359 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-04 21:22:32,908 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:22:37,295 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:22:37,920 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:22:42,921 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:22:45,320 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-04 21:22:47,299 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:22:47,378 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:22:47,378 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-04 21:22:47,928 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:22:52,939 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:22:57,315 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:22:57,945 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:23:02,389 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:23:02,389 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-04 21:23:02,956 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:23:07,333 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:23:07,962 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:23:12,980 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:23:15,323 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-04 21:23:17,320 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:23:17,398 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:23:17,398 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-04 21:23:18,984 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:23:24,005 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:23:27,334 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:23:29,004 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:23:32,407 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:23:32,407 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-04 21:23:34,011 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:23:37,342 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:23:39,021 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:23:44,025 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:23:45,337 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-04 21:23:47,344 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:23:47,423 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:23:47,423 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-04 21:23:49,025 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:23:54,039 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:23:57,356 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:23:59,051 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:24:02,432 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:24:02,432 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-04 21:24:04,067 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:24:07,371 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:24:10,073 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:24:15,085 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:24:15,337 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-04 21:24:17,375 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:24:17,454 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:24:17,455 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-04 21:24:20,092 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:24:25,118 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:24:27,381 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:24:30,122 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:24:32,463 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:24:32,463 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-04 21:24:35,132 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:24:37,396 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:24:40,144 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:24:45,172 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:24:45,344 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-04 21:24:47,402 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:24:47,465 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:24:47,465 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-04 21:24:50,167 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:24:55,176 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:24:57,407 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:25:00,184 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:25:02,475 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:25:02,475 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-04 21:25:05,209 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:25:07,418 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:25:11,204 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:25:15,351 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-04 21:25:16,355 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:25:17,423 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:25:17,501 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:25:17,501 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-04 21:25:22,229 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:25:27,240 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:25:27,429 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:25:32,247 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:25:32,514 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:25:32,514 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-04 21:25:37,272 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:25:37,430 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:25:42,278 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:25:45,354 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-04 21:25:47,363 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:25:47,442 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:25:47,521 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:25:47,522 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-04 21:25:53,287 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:25:57,455 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:25:58,297 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:26:02,532 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:26:02,532 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-04 21:26:03,302 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:26:07,464 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:26:08,311 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:26:13,321 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:26:15,364 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-04 21:26:17,469 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:26:17,548 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:26:17,548 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-04 21:26:18,333 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:26:23,346 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:26:27,469 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:26:28,351 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:26:32,549 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:26:32,550 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-04 21:26:33,367 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:26:37,485 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:26:38,380 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:26:43,389 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 21:26:45,370 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-04 21:26:47,493 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 21:26:47,540 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 21:26:47,540 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
