2025-08-06 02:29:53,990 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:29:59,004 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:29:59,865 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 02:29:59,865 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 02:30:03,684 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:30:04,084 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:30:09,994 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:30:10,128 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-06 02:30:13,704 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:30:14,873 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 02:30:14,873 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 02:30:15,090 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:30:21,033 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:30:23,696 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:30:26,044 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:30:29,874 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 02:30:29,875 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 02:30:31,056 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:30:33,704 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:30:36,066 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:30:40,132 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-06 02:30:41,148 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:30:43,710 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:30:44,893 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 02:30:44,894 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 02:30:47,125 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:30:53,133 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:30:53,718 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:30:59,141 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:30:59,894 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 02:30:59,896 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 02:31:03,724 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:31:04,158 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:31:09,185 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:31:10,135 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-06 02:31:13,732 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:31:14,198 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:31:14,914 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 02:31:14,914 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 02:31:20,176 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:31:23,739 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:31:25,187 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:31:29,932 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 02:31:29,933 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 02:31:30,199 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:31:33,745 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:31:35,209 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:31:40,140 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-06 02:31:40,223 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:31:43,756 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:31:44,934 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 02:31:44,934 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 02:31:45,235 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:31:50,247 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:31:53,758 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:31:55,258 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:31:59,952 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 02:31:59,952 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 02:32:00,267 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:32:03,766 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:32:05,281 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:32:10,144 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-06 02:32:10,294 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:32:13,774 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:32:14,937 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 02:32:14,939 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 02:32:15,306 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:32:20,317 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:32:23,779 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:32:26,312 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:32:29,940 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 02:32:29,941 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 02:32:31,339 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:32:33,787 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:32:36,352 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:32:40,147 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-06 02:32:41,362 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:32:43,793 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:32:44,941 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 02:32:44,943 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 02:32:46,373 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:32:52,386 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:32:53,800 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:32:57,398 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:32:59,962 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 02:32:59,962 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 02:33:02,425 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:33:03,806 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:33:07,437 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:33:10,151 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-06 02:33:13,432 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:33:13,811 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:33:14,996 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 02:33:14,996 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 02:33:18,442 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:33:23,820 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:33:24,451 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:33:29,531 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:33:29,998 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 02:33:29,998 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 02:33:33,828 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:33:35,444 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:33:40,156 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-06 02:33:40,455 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:33:43,834 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:33:45,017 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 02:33:45,017 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 02:33:45,467 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:33:50,479 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:33:53,842 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:33:55,491 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:34:00,019 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 02:34:00,019 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 02:34:00,502 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:34:03,848 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:34:05,514 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:34:10,159 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-06 02:34:10,526 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:34:13,855 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:34:15,037 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 02:34:15,038 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 02:34:15,537 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:34:20,549 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:34:23,863 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:34:25,562 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:34:30,055 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-06 02:34:30,056 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-06 02:34:30,573 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:34:33,872 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-06 02:34:35,584 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:34:40,164 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-06 02:34:40,597 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-06 02:34:43,877 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
