2025-08-05 07:58:12,017 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:58:17,024 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:58:19,528 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 07:58:22,042 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:58:24,546 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 07:58:24,546 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 07:58:27,050 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:58:29,542 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 07:58:32,061 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:58:37,091 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:58:39,185 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 07:58:39,548 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 07:58:39,564 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 07:58:39,564 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 07:58:42,087 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:58:47,099 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:58:49,557 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 07:58:52,113 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:58:54,570 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 07:58:54,570 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 07:58:57,124 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:58:59,570 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 07:59:02,143 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:59:07,155 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:59:09,200 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 07:59:09,579 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 07:59:09,594 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 07:59:09,595 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 07:59:12,165 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:59:17,178 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:59:19,589 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 07:59:22,181 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:59:24,607 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 07:59:24,608 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 07:59:28,180 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:59:29,600 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 07:59:33,195 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:59:38,209 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:59:39,214 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 07:59:39,609 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 07:59:39,625 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 07:59:39,625 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 07:59:43,218 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:59:48,238 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:59:49,625 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 07:59:54,243 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:59:54,634 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 07:59:54,635 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 07:59:59,255 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 07:59:59,637 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:00:04,260 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:00:09,227 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 08:00:09,653 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:00:09,654 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:00:09,655 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:00:09,890 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:00:15,240 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:00:19,668 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:00:20,275 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:00:24,666 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:00:24,666 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:00:26,290 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:00:29,685 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:00:32,301 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:00:37,313 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:00:39,238 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 08:00:39,680 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:00:39,680 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:00:39,695 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:00:42,324 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:00:47,330 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:00:49,710 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:00:52,342 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:00:54,690 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:00:54,691 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:00:57,359 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:00:59,726 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:01:02,360 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:01:07,368 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:01:09,248 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 08:01:09,703 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:01:09,703 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:01:09,735 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:01:12,379 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:01:17,388 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:01:19,778 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:01:22,404 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:01:24,707 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:01:24,709 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:01:27,415 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:01:29,785 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:01:32,432 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:01:37,478 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:01:39,256 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 08:01:39,726 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:01:39,727 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:01:39,790 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:01:43,480 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:01:49,487 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:01:49,801 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:01:54,500 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:01:54,752 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:01:54,752 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:01:59,506 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:01:59,814 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:02:04,519 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:02:09,268 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 08:02:09,757 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:02:09,758 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:02:09,820 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:02:09,975 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:02:15,513 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:02:19,835 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:02:20,528 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:02:24,770 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:02:24,770 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:02:25,544 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:02:29,849 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:02:30,558 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:02:35,564 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:02:39,272 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 08:02:39,776 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:02:39,776 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:02:39,856 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:02:40,567 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:02:45,583 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:02:49,858 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:02:50,587 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:02:54,792 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:02:54,792 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:02:55,606 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:02:59,869 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:03:00,611 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:03:05,612 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 08:03:09,282 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 08:03:09,801 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 08:03:09,801 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 08:03:09,880 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 08:03:10,623 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
