2025-08-04 02:02:30,877 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:02:35,888 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:02:37,801 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:02:38,097 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:02:38,097 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:02:40,904 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:02:43,208 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:02:45,914 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:02:47,811 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:02:50,944 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:02:53,159 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:02:53,159 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:02:55,955 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:02:57,822 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:03:00,970 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:03:05,985 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:03:07,832 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:03:08,161 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:03:08,161 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:03:10,996 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:03:13,235 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:03:16,009 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:03:17,842 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:03:21,022 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:03:23,169 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:03:23,169 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:03:26,036 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:03:27,852 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:03:31,049 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:03:36,062 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:03:37,863 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:03:38,177 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:03:38,177 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:03:41,075 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:03:43,237 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:03:46,087 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:03:47,872 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:03:51,100 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:03:53,200 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:03:53,200 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:03:56,115 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:03:57,884 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:04:01,126 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:04:06,139 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:04:07,897 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:04:08,209 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:04:08,209 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:04:11,153 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:04:13,238 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:04:16,167 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:04:17,906 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:04:21,182 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:04:23,237 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:04:23,237 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:04:26,194 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:04:27,918 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:04:31,207 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:04:36,219 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:04:37,926 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:04:38,240 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:04:38,240 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:04:41,232 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:04:43,239 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:04:46,247 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:04:47,937 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:04:51,259 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:04:53,252 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:04:53,252 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:04:56,271 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:04:57,947 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:05:01,284 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:05:06,300 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:05:07,958 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:05:08,241 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:05:08,241 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:05:12,298 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:05:13,254 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:05:17,312 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:05:17,967 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:05:22,324 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:05:23,255 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:05:23,255 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:05:27,337 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:05:27,982 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:05:32,350 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:05:37,380 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:05:37,991 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:05:38,272 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:05:38,272 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:05:42,409 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:05:43,254 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:05:48,001 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:05:48,393 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:05:53,278 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:05:53,278 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:05:53,516 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:05:58,013 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:05:59,423 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:06:04,435 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:06:08,023 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:06:08,292 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:06:08,292 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:06:09,479 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:06:13,255 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:06:15,260 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:06:18,033 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:06:20,480 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:06:23,297 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:06:23,297 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:06:25,491 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:06:28,075 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:06:30,562 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:06:36,519 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:06:38,101 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:06:38,305 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:06:38,305 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:06:41,534 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:06:43,255 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:06:46,547 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:06:48,094 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:06:51,559 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:06:53,317 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:06:53,317 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:06:56,571 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:06:58,111 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:07:01,585 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:07:06,602 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:07:08,118 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:07:08,337 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:07:08,337 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:07:11,611 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:07:13,271 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:07:16,639 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:07:18,129 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:07:22,645 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:07:23,357 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:07:23,357 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:07:27,653 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:07:28,140 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:07:32,666 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:07:37,710 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:07:38,150 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:07:38,369 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:07:38,369 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:07:43,272 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:07:43,272 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:07:48,159 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:07:48,723 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:07:53,393 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:07:53,393 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:07:54,630 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:07:58,171 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:07:59,737 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:08:04,766 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:08:08,188 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:08:08,385 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:08:08,385 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:08:10,579 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:08:13,288 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:08:16,297 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:08:18,210 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:08:21,780 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:08:23,409 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:08:23,409 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:08:26,793 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:08:28,220 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:08:31,807 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:08:36,818 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:08:38,229 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:08:38,401 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:08:38,401 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:08:41,848 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:08:43,288 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:08:47,845 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:08:48,238 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:08:52,860 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:08:53,412 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:08:53,412 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:08:57,874 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:08:58,250 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:09:02,887 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:09:07,899 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:09:08,260 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:09:08,417 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:09:08,418 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:09:12,913 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:09:13,304 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:09:17,926 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:09:18,272 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:09:22,943 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:09:23,426 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:09:23,427 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:09:27,954 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:09:28,282 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:09:32,980 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:09:37,988 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:09:38,290 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:09:38,447 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:09:38,448 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:09:43,006 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:09:43,307 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:09:48,303 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:09:49,008 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:09:53,458 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:09:53,458 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:09:54,602 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:09:58,318 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:10:00,037 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:10:05,050 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:10:08,324 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:10:08,464 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:10:08,464 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:10:10,658 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:10:13,322 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:10:16,342 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:10:18,335 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:10:22,080 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:10:23,474 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:10:23,474 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:10:27,108 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:10:28,345 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:10:32,121 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:10:37,134 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:10:38,354 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:10:38,497 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:10:38,497 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:10:42,147 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:10:43,325 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:10:47,160 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:10:48,366 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:10:52,173 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:10:53,514 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:10:53,515 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:10:57,185 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:10:58,377 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:11:02,201 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:11:07,214 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:11:08,388 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:11:08,530 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:11:08,530 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:11:12,227 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:11:13,339 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:11:17,241 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:11:18,398 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:11:22,252 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:11:23,540 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:11:23,540 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:11:27,265 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:11:28,411 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:11:32,278 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:11:37,294 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:11:38,419 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:11:38,544 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:11:38,544 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:11:42,304 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:11:43,339 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-04 02:11:47,317 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:11:48,431 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:11:52,331 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:11:53,551 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 02:11:53,551 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-04 02:11:57,344 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:11:58,443 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 02:12:02,349 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 02:12:07,354 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
